13	48	1	5240.184846	2.244e-77	0.2873	0.053	0.3	0.66	0.0	26510.6477	12	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5240.264875	2.306e-77	0.2951	0.053	0.3	0.66	0.0	26510.532	12	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5240.999211	4.196e-52	0.2536	0.04	0.3	0.66	0.0	14739.5283	36	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5241.206135	6.418e-76	0.1673	0.04	0.3	0.66	0.0	25976.6878	44	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5241.453086	1.922e-67	7.368e-05	0.04	0.3	0.66	0.0	20615.5151	144	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5241.796648	4.333e-52	0.2634	0.04	0.3	0.66	0.0	14740.7422	36	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5243.321455	8.592e-45	5.802	0.04	0.3	0.66	0.0	12138.2259	104	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5244.527595	6.119e-76	0.1582	0.04	0.3	0.66	0.0	25974.7384	44	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5244.942042	7.629e-45	5.81	0.04	0.3	0.66	0.0	12154.7649	100	104	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5245.637696	7.09e-65	0.01498	0.04	0.3	0.66	0.0	20468.3721	128	128	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5246.127441	5.191e-81	4.063	0.04	0.3	0.66	0.0	29325.1773	172	168	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5246.745988	1.536e-46	29.73	0.04	0.3	0.66	0.0	13237.4289	76	80	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5246.914375	9.598e-45	5.813	0.04	0.3	0.66	0.0	12115.5666	104	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5247.336331	4.743e-81	4.052	0.04	0.3	0.66	0.0	29338.2636	168	164	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5247.836503	8.303e-45	5.819	0.04	0.3	0.66	0.0	12137.4353	100	104	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5248.270945	2.504e-76	5.466e-05	0.04	0.3	0.66	0.0	24773.5158	152	156	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5249.143627	1.212e-61	0.009277	0.04	0.3	0.66	0.0	18770.1336	92	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5249.209566	1.634e-46	29.77	0.04	0.3	0.66	0.0	13224.8222	76	80	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5249.366756	1.306e-46	29.8	0.04	0.3	0.66	0.0	13260.0302	72	76	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5249.745519	5.304e-54	62.29	0.065	0.3	0.66	0.0	16460.9336	8	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5249.800253	5.308e-54	62.28	0.065	0.3	0.66	0.0	16460.7053	8	12	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5250.163706	1.017e-64	0.0189	0.04	0.3	0.66	0.0	20447.9249	132	132	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5250.661789	1.019e-75	50.2	0.04	0.3	0.66	0.0	26929.6077	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5250.684175	1.021e-75	50.22	0.04	0.3	0.66	0.0	26929.3338	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5250.982727	9.5e-61	0.07574	0.04	0.3	0.66	0.0	18778.41	92	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5251.229707	7.917e-59	0.1739	0.04	0.3	0.66	0.0	17977.2825	68	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5251.240916	1.364e-46	29.83	0.04	0.3	0.66	0.0	13251.216	72	76	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5251.494024	1.195e-66	2.0	0.04	0.3	0.66	0.0	22237.7084	88	84	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5252.332893	1.6e-58	0.2876	0.04	0.3	0.66	0.0	17947.7787	72	72	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5252.575573	1.035e-66	2.04	0.04	0.3	0.66	0.0	22261.7381	84	80	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5252.810131	5.416e-81	4.064	0.04	0.3	0.66	0.0	29311.13	168	164	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5252.826201	1.262e-66	2.003	0.04	0.3	0.66	0.0	22226.633	88	84	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5252.833399	6.102e-81	4.077	0.04	0.3	0.66	0.0	29292.1078	172	168	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5253.334744	1.076e-66	2.042	0.04	0.3	0.66	0.0	22253.8411	84	80	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5253.502203	1.597e-60	0.1086	0.04	0.3	0.66	0.0	18754.2841	96	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5254.43653	1.018e-77	4.218	0.04	0.3	0.66	0.0	27752.5534	156	152	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5254.99451	1.541e-65	0.005561	0.04	0.3	0.66	0.0	20601.9737	144	144	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5255.258429	5.46e-60	0.001086	0.04	0.3	0.66	0.0	17482.8253	68	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5255.665678	9.214e-78	4.202	0.04	0.3	0.66	0.0	27766.7803	152	148	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5256.468029	2.14e-37	0.001139	0.04	0.3	0.66	0.0	6801.82	72	76	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5256.758588	4.895e-56	2.42	0.04	0.3	0.66	0.0	17041.3279	32	32	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5257.126423	1.866e-63	0.000296	0.04	0.3	0.66	0.0	18959.9741	112	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5257.559694	5.826e-64	0.003922	0.04	0.3	0.66	0.0	19730.9566	112	116	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5258.503562	2.332e-58	0.121	0.04	0.3	0.66	0.0	17549.0562	36	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5259.849975	4.926e-56	2.419	0.04	0.3	0.66	0.0	17039.6382	32	32	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5259.963276	1.172e-77	4.23	0.04	0.3	0.66	0.0	27723.628	156	152	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5260.123642	1.034e-77	4.211	0.04	0.3	0.66	0.0	27743.2075	152	148	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5260.422653	1.517e-84	0.001222	0.04	0.3	0.66	0.0	29325.1773	168	168	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5260.994937	1.157e-56	0.8596	0.04	0.3	0.66	0.0	17097.2882	28	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5261.400023	1.124e-65	0.004468	0.04	0.3	0.66	0.0	20615.5151	140	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5261.72567	1.163e-56	0.8626	0.04	0.3	0.66	0.0	17096.8828	28	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5262.178022	2.45e-58	0.1256	0.04	0.3	0.66	0.0	17546.3083	36	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5265.857036	8.974e-54	42.0	0.086	0.3	0.66	0.0	16270.3727	8	12	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5265.960622	8.979e-54	41.99	0.086	0.3	0.66	0.0	16270.241	8	12	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5266.084913	7.633e-66	0.001472	0.04	0.3	0.66	0.0	20447.9249	128	132	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5266.19998	1.287e-59	0.02577	0.04	0.3	0.66	0.0	17957.0158	68	72	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5266.822103	1.388e-61	0.000449	0.04	0.3	0.66	0.0	18117.9355	92	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5266.982143	2.962e-77	0.4025	0.04	0.3	0.66	0.0	26625.8265	20	20	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5267.174812	3.033e-77	0.412	0.04	0.3	0.66	0.0	26625.7912	20	20	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5267.809435	6.075e-60	0.001182	0.04	0.3	0.66	0.0	17477.3924	68	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5268.693035	5.114e-40	0.00525	0.04	0.3	0.66	0.0	8319.6215	60	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5268.859881	2.66e-81	0.000219	0.04	0.3	0.66	0.0	27117.241	36	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5268.865759	6.45e-65	0.000175	0.04	0.3	0.66	0.0	19570.6093	128	124	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5269.454351	4.087e-63	0.006041	0.086	0.3	0.66	0.0	19017.7965	16	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5269.478035	3.805e-63	0.005627	0.086	0.3	0.66	0.0	19017.9148	16	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5269.61341	5.729e-50	0.09804	0.04	0.3	0.66	0.0	13621.2413	56	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5269.8926	3.733e-81	0.001598	0.04	0.3	0.66	0.0	27752.5534	152	152	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5270.026173	8.181e-82	6.722e-05	0.04	0.3	0.66	0.0	27116.7445	36	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5270.033863	2.794e-43	0.01775	0.04	0.3	0.66	0.0	10069.7592	48	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5270.702309	5.831e-50	0.102	0.04	0.3	0.66	0.0	13625.5595	56	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5271.832285	1.947e-84	0.001342	0.04	0.3	0.66	0.0	29292.1078	168	168	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5274.285547	3.42e-61	0.05024	0.04	0.3	0.66	0.0	18942.8149	112	112	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5274.941447	9.779e-67	0.0003657	0.04	0.3	0.66	0.0	20601.9737	140	144	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5275.108631	1.361e-61	0.00974	0.04	0.3	0.66	0.0	18754.2841	92	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5275.844762	7.492e-78	1.202	0.04	0.3	0.66	0.0	27275.6526	40	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5276.605302	7.295e-70	0.001291	0.04	0.3	0.66	0.0	22237.7084	84	84	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5276.800764	1.626e-55	3.315	0.04	0.3	0.66	0.0	16829.9938	28	28	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5278.205615	2.853e-43	0.01785	0.04	0.3	0.66	0.0	10065.8937	48	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5278.455016	7.534e-78	1.2	0.04	0.3	0.66	0.0	27273.8787	40	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5279.072005	1.633e-55	3.313	0.04	0.3	0.66	0.0	16828.7497	28	28	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5279.703151	4.814e-81	0.001796	0.04	0.3	0.66	0.0	27723.628	152	152	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5279.767882	2.221e-61	0.03686	0.04	0.3	0.66	0.0	18959.9741	108	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5280.542843	5.179e-70	0.0008701	0.04	0.3	0.66	0.0	22226.633	84	84	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5280.73351	1.396e-59	0.02687	0.04	0.3	0.66	0.0	17947.7787	68	72	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5280.980303	3.353e-56	1.082	0.04	0.3	0.66	0.0	16892.4756	24	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5281.225405	3.364e-56	1.085	0.04	0.3	0.66	0.0	16892.3342	24	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5281.334911	1.83e-47	0.01582	0.04	0.3	0.66	0.0	12151.7627	88	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5281.753298	1.753e-78	0.4041	0.04	0.3	0.66	0.0	27328.0535	36	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5282.346965	5.361e-40	0.005358	0.04	0.3	0.66	0.0	8313.0579	60	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5282.86873	1.788e-47	0.01643	0.04	0.3	0.66	0.0	12164.0752	88	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5283.070324	1.883e-57	0.3307	0.04	0.3	0.66	0.0	17455.0134	68	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5283.221107	1.763e-78	0.4052	0.04	0.3	0.66	0.0	27327.2942	36	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5283.937491	7.974e-63	0.02022	0.04	0.3	0.66	0.0	19555.5376	128	128	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5285.951441	1.546e-77	0.1949	0.065	0.3	0.66	0.0	26420.4445	8	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5286.087743	1.58e-77	0.199	0.065	0.3	0.66	0.0	26420.2989	8	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5286.643447	1.092e-49	54.32	0.04	0.3	0.66	0.0	14695.8954	36	40	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5286.800782	4.124e-54	66.2	0.086	0.3	0.66	0.0	16379.6939	4	8	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5286.904462	4.128e-54	66.19	0.086	0.3	0.66	0.0	16379.4894	4	8	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5287.542803	8.984e-58	0.1922	0.04	0.3	0.66	0.0	17482.8253	64	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5287.559494	4.085e-59	0.1204	0.04	0.3	0.66	0.0	18097.1981	92	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5287.594791	1.108e-49	54.34	0.04	0.3	0.66	0.0	14692.9327	36	40	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5288.390167	1.633e-51	0.2962	0.04	0.3	0.66	0.0	14463.9658	32	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5288.718445	9.268e-58	0.1488	0.04	0.3	0.66	0.0	17281.0899	32	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5288.771575	1.241e-50	0.1984	0.04	0.3	0.66	0.0	13821.7423	16	20	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5288.996861	1.209e-50	0.1934	0.04	0.3	0.66	0.0	13821.7885	16	20	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5289.135131	1.689e-51	0.3075	0.04	0.3	0.66	0.0	14464.768	32	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5289.908778	5.529e-63	0.01561	0.04	0.3	0.66	0.0	19570.6093	124	124	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5290.214871	2.482e-65	3.079	0.04	0.3	0.66	0.0	21689.7997	84	80	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5290.456995	1.645e-61	0.0005094	0.04	0.3	0.66	0.0	18107.0579	92	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5291.219255	2.127e-65	3.131	0.04	0.3	0.66	0.0	21714.8244	80	76	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5291.353715	2.611e-65	3.083	0.04	0.3	0.66	0.0	21679.5685	84	80	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5291.512094	9.709e-58	0.1544	0.04	0.3	0.66	0.0	17278.8974	32	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5291.601013	2.291e-63	0.0003402	0.04	0.3	0.66	0.0	18943.6917	112	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5291.832444	2.205e-65	3.134	0.04	0.3	0.66	0.0	21707.6602	80	76	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5292.534105	2.384e-59	0.08142	0.04	0.3	0.66	0.0	18117.9355	88	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5293.874441	7.887e-50	55.03	0.04	0.3	0.66	0.0	14740.7422	32	36	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5293.988552	4.821e-55	4.748	0.04	0.3	0.66	0.0	16647.2325	24	24	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5294.176018	2.973e-75	47.92	0.04	0.3	0.66	0.0	26696.3342	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5294.295272	2.241e-77	0.1156	0.04	0.3	0.66	0.0	26636.3104	56	56	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5294.425385	7.935e-50	55.05	0.04	0.3	0.66	0.0	14739.5283	32	36	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5294.707955	2.984e-75	47.91	0.04	0.3	0.66	0.0	26695.5475	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5294.993989	2.199e-77	0.1119	0.04	0.3	0.66	0.0	26633.4725	56	56	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5295.231539	2.468e-67	8.514e-05	0.04	0.3	0.66	0.0	20589.5979	144	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	5295.555428	4.836e-55	4.745	0.04	0.3	0.66	0.0	16646.3719	24	24	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
